port_id,lat,lon,feature_points,area_deg2
1618,27.74163245738659,-96.88511795334075,4,5.183324999997426e-05
336,29.063442997340054,-89.80586692566148,4,3.571499999993336e-06
1343,29.57662698777595,-89.14851944718117,4,9.135000000072172e-08
1448,29.317501169691194,-91.66918053461922,4,3.1988500000159393e-06
1046,28.513316666666665,-96.44851333333334,4,1.451600000037847e-06
1991,28.54543154062515,-96.49395974685558,4,9.421499999898432e-07
147,29.905327817109143,-92.8707042477876,4,5.649999998453103e-09
1694,26.872576362861967,-97.46367451448042,4,3.5220000000562704e-07
323,28.044653333333333,-80.14144,4,4.088980000003692e-05
776,29.109675210752762,-90.02174981260856,4,4.326949999991114e-06
1983,28.15841712747308,-89.09342005008766,4,2.661999999986029e-07
1195,28.875823333333333,-89.82209,4,8.96499999995537e-08
1685,30.3230381804396,-85.94489431931346,4,8.605649999988617e-06
1591,29.051505259488156,-89.7345201671817,4,1.0096800000003044e-05
2600,28.01093485369228,-97.01937295240823,4,3.4914999999333457e-07
2756,26.58371455527034,-79.17957688410817,4,1.227150000003009e-06
288,26.575923333333332,-79.17001666666667,4,1.1064599999993006e-05
1910,28.158980987633843,-90.03655614953652,4,2.7130500000063928e-06
1844,28.074992695829586,-90.10217871249716,4,6.175650000012596e-06
723,28.61362859946613,-94.41855315348037,4,2.285199999999214e-05
756,29.71865851709916,-91.29975597189467,4,3.3919999998025055e-07
439,29.51595926441694,-92.75712779899953,4,3.884899999955734e-06
110,29.496698741857937,-92.76005134100501,4,1.1931350000005486e-05
2744,24.839689753086418,-80.7961239643347,4,9.720000000031433e-08
1023,24.890960000000003,-80.57167666666668,4,1.0572000000048813e-06
2457,28.605240337652972,-95.47673948143633,4,8.040799999974737e-06
128,27.98109,-96.51379999999999,4,3.865350000011e-06
2381,30.161943333333333,-88.00161666666669,4,1.4500000001744298e-09
1252,29.322363827096556,-88.85719139712548,4,1.6990600000020206e-05
1191,28.50476253079899,-93.3336734591835,4,6.229100000003852e-05
2342,28.867012044799097,-95.45392164188716,4,3.5715000000384905e-06
2713,29.276343333333333,-88.77358333333332,4,1.830249999995288e-06
1208,29.2891381539018,-88.71519142288729,4,2.6263500000069527e-06
1317,29.417383333333337,-90.28429333333332,4,7.4600000015987e-08
1664,28.96873551752241,-90.25261218418906,4,2.0450000004011708e-08
1852,28.17915948159223,-90.21051167827557,4,7.15685000000836e-06
1185,28.485913333333333,-96.40907,4,6.605000000157123e-08
1752,28.939527839991523,-80.7966358605489,4,4.718499999982696e-06
597,29.23003666666667,-89.74069666666666,4,3.4367850000003026e-05
2538,28.357579999999995,-80.38659999999999,4,2.7299999996033066e-08
1543,29.056333333333335,-89.67656333333333,4,1.414209999999106e-05
755,24.8272004584512,-81.94387962249382,4,1.8737000000014488e-06
1980,29.91208662176276,-81.24075231930554,4,5.329899999993371e-06
214,28.672369201529115,-94.42563566973898,4,1.065974999999696e-05
1199,28.278963482932056,-92.92047948723952,4,2.1350449999969725e-05
1438,30.890516666666663,-80.82063666666666,4,1.627499999990904e-06
2627,30.12056169194791,-93.70632420791407,4,4.660900000006562e-06
2020,24.84194666666666,-81.89001666666667,4,2.1865000000245175e-07
327,25.454684717026396,-90.48708251130694,4,4.2518099999999535e-05
460,26.590021697766737,-97.06057855749955,4,3.866549999985439e-06
739,28.60176598489014,-90.30353144725791,4,2.264304999998192e-05
840,29.154170820344312,-91.84615399219255,4,2.1957649999982895e-05
2257,29.19471113808879,-91.3898759919408,4,1.956350000017483e-06
2189,29.01831765847348,-90.16868261319536,4,1.6233000000113843e-06
885,29.140679999999996,-89.55059999999999,4,1.7064450000019833e-05
625,28.48118976876295,-93.29367269234508,4,4.9216450000057804e-05
1904,26.778103333333334,-79.38646666666666,4,2.1851749999983306e-05
546,24.295726666666667,-80.34957000000001,4,4.94730499999565e-05
705,25.870953906075336,-79.9162203752967,4,3.71545999999471e-05
2543,28.13304434605323,-79.97837892932242,4,6.499000000274967e-07
333,29.090938803892445,-91.16639297881794,4,2.6184099999980476e-05
1010,26.931436666666674,-95.23491333333334,4,8.369999999911627e-08
359,25.4153989749592,-79.57071068579809,4,8.159350000002888e-06
2079,27.930173333333332,-92.62997,4,2.1609999999749347e-06
2080,26.124911055040197,-79.87280092764378,4,1.6304749999996104e-05
2553,28.667196666666673,-94.71507666666665,4,7.749999999679656e-09
1392,28.98970106842524,-93.52942951604078,4,1.7119899999997017e-05
1292,30.14622666666667,-81.32811333333333,4,1.4210854356205618e-19
1168,29.86201680219426,-81.21720023555987,4,4.131999999937253e-07
507,27.45070666666667,-82.68820666666669,4,1.3999999998939984e-09
2515,24.731374666666657,-81.04975599999999,4,2.4999999989225333e-10
2721,30.297440000000005,-81.34788999999999,4,2.999999999417582e-10
1553,30.31037666666666,-89.93182333333334,4,1.3500000001464741e-09
2868,27.539033333333332,-82.69594333333333,4,1.9559500000022875e-05
2315,25.010424444444443,-80.52105333333334,4,4.499999999126373e-10
261,28.82384680398739,-91.87520062913235,4,6.553999999726337e-07
257,28.81627780465788,-91.8124538689294,4,3.3233999999797168e-06
932,28.99659333333333,-89.96317,4,7.546400000000076e-06
987,28.30907666666666,-90.02279666666666,4,1.1699999999895726e-08
2313,28.033410515463903,-91.03009405498283,4,3.87999999967425e-08
2875,29.184640161905115,-88.74154304469855,4,1.3598500000013817e-06
2184,28.699205906306304,-91.69572390270271,4,9.250000000024391e-08
2059,26.534565,-96.91870499999997,4,8.999999998963292e-10
1263,27.82564139871924,-97.22574598247387,4,6.922999999720063e-07
1990,24.83987502466829,-82.15200942664178,4,1.7049550000007762e-05
2873,28.882736666666666,-95.208,4,2.9049999998812948e-08
1422,29.75513405768099,-92.2033936083971,4,4.24750000008874e-07
1310,29.630075863967857,-90.08917095549934,4,6.719000000106954e-07
2470,28.615836666666667,-96.56669666666666,4,1.211099999960437e-06
2966,29.72997659231722,-84.98166553077242,4,8.069999999699841e-08
1658,28.564999534224366,-88.2178683799109,4,4.115000000654769e-08
1550,29.418694189860997,-93.2230630170039,4,3.1580999999961793e-06
215,26.016075455349245,-97.25808145888594,4,1.5079999999778363e-07
1086,29.030268948948947,-88.44756655155155,4,1.332000000155302e-07
510,27.823296666666664,-89.89376666666665,4,4.979189999997216e-05
767,28.850443333333335,-93.89143999999999,4,2.2532400000000936e-05
701,26.16623257566791,-79.44984436640225,4,4.004670000000407e-05
2167,27.585779429399967,-83.24199799364945,4,1.9368500000286593e-06
331,28.79085,-93.79976666666666,4,2.4268799999993353e-05
942,30.899050022254468,-80.84264830686574,4,3.091514999999203e-05
2253,27.858696666666667,-96.93971666666667,4,1.2499999999053557e-09
2057,29.387678105524223,-91.85421691547661,4,1.2499500000054572e-06
1594,28.46414631737798,-89.75226346566683,4,5.110195000002297e-05
2016,26.066160927203057,-79.53796045977019,4,1.5224999999504497e-07
1643,26.817918873253397,-79.38254638031492,4,3.748595000001646e-05
913,27.595473333333338,-82.94620666666665,4,4.2559999999896836e-06
372,29.82417,-84.68704666666669,4,9.125000000598701e-08
156,28.699363655785284,-90.35875191838318,4,1.03601999999615e-05
2483,29.648567347048598,-92.03130483970662,4,2.1679000000244166e-06
1620,24.757272911381666,-79.70353254852273,4,3.693630000001122e-05
268,24.787470506889346,-79.67531881466232,4,3.0261699999988767e-05
699,30.33336333333333,-81.22951666666665,4,3.083849999995692e-05
2636,25.871453333333328,-80.17091333333333,4,1.499999999708791e-10
2390,28.573485841924406,-94.5221489347079,4,2.909999999907565e-08
1833,27.70082225806452,-96.57795559139784,4,1.3422999999825844e-06
237,28.64438152667433,-93.54775421611886,4,9.654099999966256e-06
2375,27.49679666666666,-96.58949666666665,4,4.072000000023159e-07
924,28.91382521626963,-93.999580586032,4,3.5040750000018304e-05
2133,27.884226666666667,-80.08700666666668,4,1.850025000004241e-05
1946,26.642635458768808,-80.01315433217191,4,1.1480000001731372e-07
1885,28.40906666666667,-94.42720333333332,4,1.319274999996501e-05
33,28.65826429475926,-94.41776818685537,4,3.181195000003557e-05
2298,30.212033333333334,-88.04043333333334,4,1.178944999999509e-05
2689,29.085915104707908,-89.8185619524484,4,2.1169999999146786e-07
2323,28.97184666666667,-89.57326666666667,4,1.1163099999998941e-05
2519,29.396498571428573,-89.10740666666666,4,3.499999999610651e-09
1787,27.46820496732013,-80.03503516339867,4,3.519000000231117e-07
1266,27.68222483803588,-80.06169146290497,4,1.5949999999566819e-07
1949,29.0518646946657,-91.44840359401401,4,2.762000000076867e-07
2371,29.05760121143717,-91.45604978931527,4,2.6580000001479815e-07
2061,27.059709598747453,-97.44523568017222,4,2.5544999996218445e-07
2575,29.46102,-89.68815833333333,4,2.0000000005591119e-10
1725,29.130152712376024,-89.10408728762397,4,3.865000000105264e-08
2957,28.80512010740602,-89.99949333583116,4,2.935899999999325e-06
858,28.624689019389287,-94.40903430348186,4,3.7500099999995104e-05
2818,30.333182805907178,-88.55861571729957,4,6.004000000079022e-07
1453,30.226546666666668,-88.50574666666667,4,9.516999999990847e-07
524,28.516629262109685,-89.23793769651522,4,3.9526200000031185e-05
1993,26.092186666666667,-79.11663,4,9.94999999992165e-09
2238,25.722801788369157,-80.03418424985911,4,1.2421000000021935e-05
2897,26.30610333333333,-79.11397666666666,4,7.799999999707851e-08
185,25.422086439135203,-80.17671267918095,4,5.859999998534904e-08
1374,29.350017180367715,-88.89987013255889,4,4.245660000000467e-05
329,25.763613530837066,-79.99764074831657,4,4.614090000000222e-05
182,25.82577773385067,-79.99469760618632,4,9.011519999996799e-05
2701,27.2922415503876,-90.96782674418604,4,4.300000000189567e-09
